  0.36200E+02 -0.34845E-02 -0.15224E-02 -0.33366E-02 -0.84050E-02 -0.28512E-02  0.31443E-03 -0.20442E-02  0.15534E-02  0.74488E-02  0.66905E-03  0.18939E-02  0.45211E-03 -0.25788E-02 -0.27506E-02  0.46898E-02 -0.86181E-02 -0.50993E-03  0.14526E-02 -0.13041E-01  0.11473E-01  0.48416E-02  0.11016E-01 -0.12534E-01 -0.50835E-03  0.49581E-03  0.16149E-01 -0.13380E-01  0.55733E-02 -0.12988E-03  0.27795E-02 -0.86037E-03 -0.47528E-02 -0.23421E-02 -0.82968E-02 -0.67301E-02
  0.36400E+02 -0.46314E-02 -0.15132E-02 -0.48566E-03 -0.40398E-02 -0.36933E-02 -0.10531E-01 -0.52149E-02  0.18843E-02  0.87148E-02 -0.14693E-02  0.14176E-02  0.10628E-02 -0.58128E-02 -0.41022E-03  0.11089E-02 -0.53401E-02  0.28419E-02  0.11584E-01 -0.69987E-02  0.22137E-01  0.43339E-02  0.19323E-01 -0.39435E-02 -0.20418E-03  0.57850E-03  0.12238E-01 -0.69458E-02  0.52178E-02 -0.81679E-03  0.17766E-02  0.19976E-02 -0.72629E-02 -0.92845E-03 -0.87315E-02 -0.20231E-02
  0.36600E+02 -0.37006E-02 -0.17737E-02  0.43186E-02  0.54540E-03 -0.37037E-02 -0.20202E-01 -0.68975E-02  0.25425E-02  0.66032E-02 -0.36187E-02  0.50897E-03  0.13806E-02 -0.69017E-02  0.25954E-02 -0.13890E-02 -0.38660E-03  0.66214E-02  0.15809E-01 -0.70616E-03  0.23200E-01  0.37317E-02  0.22492E-01  0.49289E-02 -0.10658E-02  0.65306E-03  0.68105E-02 -0.15855E-03  0.46066E-02 -0.92073E-03  0.11892E-02  0.50816E-02 -0.85905E-02  0.17837E-02 -0.96032E-02  0.22155E-02
  0.36800E+02 -0.16068E-02 -0.19305E-02  0.93731E-02  0.43255E-02 -0.32888E-02 -0.25786E-01 -0.73546E-02  0.33459E-02  0.22080E-02 -0.51798E-02 -0.90820E-03  0.13485E-02 -0.48988E-02  0.50041E-02 -0.22644E-02  0.43371E-02  0.91542E-02  0.13861E-01  0.44600E-02  0.15797E-01  0.32622E-02  0.19749E-01  0.11966E-01 -0.29749E-02  0.64200E-03  0.64914E-03  0.51495E-02  0.38867E-02  0.26645E-04  0.14013E-02  0.72570E-02 -0.81866E-02  0.59608E-02 -0.10259E-01  0.52352E-02
  0.37000E+02  0.42748E-03 -0.15373E-02  0.12600E-01  0.65719E-02 -0.29007E-02 -0.25771E-01 -0.70700E-02  0.39706E-02 -0.29013E-02 -0.57018E-02 -0.28368E-02  0.10686E-02  0.19914E-03  0.59404E-02 -0.18366E-02  0.67021E-02  0.95248E-02  0.74537E-02  0.74102E-02  0.42630E-02  0.31683E-02  0.12441E-01  0.15685E-01 -0.53811E-02  0.23852E-03 -0.52048E-02  0.75141E-02  0.31808E-02  0.15325E-02  0.27267E-02  0.76732E-02 -0.64281E-02  0.10591E-01 -0.98353E-02  0.65153E-02
  0.37200E+02  0.14368E-02 -0.39847E-03  0.12342E-01  0.71642E-02 -0.27476E-02 -0.20515E-01 -0.64419E-02  0.42634E-02 -0.76078E-02 -0.51954E-02 -0.50564E-02  0.82355E-03  0.66410E-02  0.52661E-02 -0.77309E-03  0.62482E-02  0.78135E-02 -0.22599E-03  0.77311E-02 -0.55970E-02  0.35517E-02  0.38403E-02  0.15622E-01 -0.74859E-02 -0.45635E-03 -0.10118E-01  0.67536E-02  0.29568E-02  0.23690E-02  0.47738E-02  0.59979E-02 -0.43297E-02  0.13804E-01 -0.77225E-02  0.61558E-02
  0.37400E+02  0.11605E-02  0.68117E-03  0.85484E-02  0.64538E-02 -0.27450E-02 -0.12254E-01 -0.53433E-02  0.41778E-02 -0.10911E-01 -0.40586E-02 -0.71804E-02  0.81945E-03  0.11550E-01  0.34322E-02  0.19690E-03  0.40956E-02  0.48442E-02 -0.57527E-02  0.61155E-02 -0.93726E-02  0.43333E-02 -0.24412E-02  0.12684E-01 -0.82167E-02 -0.10452E-02 -0.14145E-01  0.41305E-02  0.32354E-02  0.21667E-02  0.64486E-02  0.25277E-02 -0.28880E-02  0.14240E-01 -0.35904E-02  0.48836E-02
  0.37600E+02  0.14133E-03  0.18074E-03  0.30780E-02  0.50475E-02 -0.27415E-02 -0.39527E-02 -0.33216E-02  0.36624E-02 -0.12025E-01 -0.26501E-02 -0.87732E-02  0.11565E-02  0.12563E-01  0.11609E-02  0.41920E-03  0.15221E-02  0.16205E-02 -0.69056E-02  0.42082E-02 -0.64375E-02  0.52679E-02 -0.45185E-02  0.84010E-02 -0.68379E-02 -0.15508E-02 -0.17512E-01  0.15408E-02  0.38620E-02  0.18689E-02  0.66143E-02 -0.16508E-02 -0.26698E-02  0.11775E-01  0.23116E-02  0.32944E-02
  0.37800E+02 -0.79182E-03 -0.22130E-02 -0.16038E-02  0.36233E-02 -0.26588E-02  0.25785E-02 -0.39436E-03  0.27589E-02 -0.10971E-01 -0.13107E-02 -0.93671E-02  0.19713E-02  0.95898E-02 -0.87632E-03 -0.41226E-03 -0.91886E-03 -0.13702E-02 -0.34911E-02  0.34186E-02 -0.97883E-04  0.59756E-02 -0.27686E-02  0.40158E-02 -0.37064E-02 -0.21556E-02 -0.19890E-01  0.54765E-03  0.45864E-02  0.18585E-02  0.49861E-02 -0.52319E-02 -0.32010E-02  0.69457E-02  0.86880E-02  0.16180E-02
  0.38000E+02 -0.11916E-02 -0.48841E-02 -0.37916E-02  0.26625E-02 -0.24611E-02  0.73223E-02  0.25216E-02  0.15052E-02 -0.82541E-02 -0.26805E-03 -0.86364E-02  0.32136E-02  0.44515E-02 -0.22099E-02 -0.21474E-02 -0.29963E-02 -0.38895E-02  0.26045E-02  0.40093E-02  0.55593E-02  0.61534E-02  0.62573E-03  0.59441E-03  0.14993E-03 -0.28494E-02 -0.20676E-01  0.17880E-02  0.48030E-02  0.13387E-02  0.20868E-02 -0.76809E-02 -0.33173E-02  0.31889E-03  0.13863E-01 -0.81874E-04
  0.38200E+02 -0.97860E-03 -0.60582E-02 -0.34429E-02  0.22755E-02 -0.22705E-02  0.10692E-01  0.44279E-02 -0.15765E-03 -0.44624E-02  0.56712E-03 -0.64187E-02  0.44262E-02 -0.40992E-03 -0.27727E-02 -0.42047E-02 -0.40851E-02 -0.54530E-02  0.82855E-02  0.53962E-02  0.85209E-02  0.57375E-02  0.27987E-02 -0.95989E-03  0.37311E-02 -0.32189E-02 -0.19982E-01  0.48024E-02  0.40414E-02 -0.53735E-03 -0.12766E-02 -0.89815E-02 -0.19585E-02 -0.70582E-02  0.16725E-01 -0.17378E-02
  0.38400E+02 -0.20003E-03 -0.51820E-02 -0.20623E-02  0.23898E-02 -0.23108E-02  0.12546E-01  0.47861E-02 -0.21988E-02  0.21503E-03  0.13678E-02 -0.28548E-02  0.51167E-02 -0.28539E-02 -0.30197E-02 -0.59314E-02 -0.36882E-02 -0.57318E-02  0.10848E-01  0.68264E-02  0.85102E-02  0.48883E-02  0.17981E-02 -0.35001E-03  0.60651E-02 -0.26623E-02 -0.18608E-01  0.81804E-02  0.22301E-02 -0.35162E-02 -0.42529E-02 -0.90726E-02  0.10712E-02 -0.13136E-01  0.16912E-01 -0.30509E-02
  0.38600E+02  0.11335E-02 -0.26713E-02 -0.60547E-03  0.27211E-02 -0.24465E-02  0.12716E-01  0.37405E-02 -0.42819E-02  0.57472E-02  0.24218E-02  0.14648E-02  0.51337E-02 -0.22459E-02 -0.31743E-02 -0.69783E-02 -0.22464E-02 -0.49647E-02  0.93034E-02  0.79018E-02  0.63635E-02  0.37719E-02 -0.29949E-02  0.16321E-02  0.64954E-02 -0.10761E-02 -0.16934E-01  0.10212E-01 -0.41645E-03 -0.61607E-02 -0.60821E-02 -0.78860E-02  0.50099E-02 -0.15396E-01  0.14261E-01 -0.36305E-02
  0.38800E+02  0.28826E-02  0.81071E-03  0.80328E-03  0.27869E-02 -0.22349E-02  0.11483E-01  0.19733E-02 -0.58104E-02  0.11277E-01  0.38584E-02  0.57393E-02  0.44887E-02  0.36083E-03 -0.29607E-02 -0.72317E-02 -0.82212E-03 -0.38976E-02  0.46889E-02  0.85959E-02  0.36638E-02  0.22420E-02 -0.10290E-01  0.33142E-02  0.55039E-02  0.10443E-02 -0.14670E-01  0.97864E-02 -0.35852E-02 -0.71275E-02 -0.64736E-02 -0.55103E-02  0.85996E-02 -0.12575E-01  0.89320E-02 -0.32171E-02
  0.39000E+02  0.45928E-02  0.44417E-02  0.19089E-02  0.21771E-02 -0.14002E-02  0.94891E-02  0.12524E-03 -0.62687E-02  0.14770E-01  0.53291E-02  0.91292E-02  0.33391E-02  0.27362E-02 -0.19522E-02 -0.63993E-02 -0.44591E-04 -0.30916E-02 -0.65199E-03  0.86625E-02  0.21475E-02  0.18548E-04 -0.17043E-01  0.31336E-02  0.43628E-02  0.29615E-02 -0.11384E-01  0.69349E-02 -0.68497E-02 -0.61138E-02 -0.55014E-02 -0.24059E-02  0.10652E-01 -0.59434E-02  0.18157E-02 -0.18395E-02
  0.39200E+02  0.55103E-02  0.73703E-02  0.22941E-02  0.75207E-03  0.73796E-04  0.72998E-02 -0.13435E-02 -0.54003E-02  0.14438E-01  0.60480E-02  0.11079E-01  0.17793E-02  0.27663E-02 -0.90320E-04 -0.41229E-02  0.91805E-04 -0.25604E-02 -0.45618E-02  0.76648E-02  0.24963E-02 -0.28794E-02 -0.20558E-01  0.57417E-03  0.39998E-02  0.41733E-02 -0.67583E-02  0.26237E-02 -0.95785E-02 -0.40340E-02 -0.34254E-02  0.74925E-03  0.10624E-01  0.13066E-02 -0.49471E-02  0.32677E-03
  0.39400E+02  0.50232E-02  0.91312E-02  0.17139E-02 -0.13379E-02  0.20245E-02  0.50292E-02 -0.20053E-02 -0.33376E-02  0.10880E-01  0.54433E-02  0.11415E-01 -0.20607E-03 -0.41433E-03  0.19159E-02 -0.44381E-03 -0.17563E-03 -0.22352E-02 -0.60415E-02  0.53153E-02  0.36119E-02 -0.59811E-02 -0.20030E-01 -0.35608E-02  0.42832E-02  0.45226E-02 -0.43716E-03 -0.15585E-02 -0.11055E-01 -0.23689E-02 -0.78121E-03  0.35097E-02  0.87427E-02  0.58556E-02 -0.87644E-02  0.30355E-02
  0.39600E+02  0.30445E-02  0.93612E-02  0.24916E-03 -0.36487E-02  0.42225E-02  0.21308E-02 -0.15762E-02 -0.72059E-03  0.67571E-02  0.37446E-02  0.10242E-01 -0.24854E-02 -0.63913E-02  0.28370E-02  0.38902E-02 -0.37646E-03 -0.23695E-02 -0.51246E-02  0.18511E-02  0.36810E-02 -0.86322E-02 -0.15720E-01 -0.72890E-02  0.43180E-02  0.36494E-02  0.78804E-02 -0.40513E-02 -0.11051E-01 -0.17971E-02  0.15105E-02  0.57179E-02  0.57300E-02  0.62349E-02 -0.86806E-02  0.55222E-02
  0.39800E+02  0.11142E-03  0.76926E-02 -0.21130E-02 -0.54254E-02  0.63407E-02 -0.18489E-02 -0.32524E-03  0.17104E-02  0.41084E-02  0.16957E-02  0.80026E-02 -0.46496E-02 -0.12862E-01  0.18762E-02  0.76188E-02 -0.49992E-03 -0.33402E-02 -0.24866E-02 -0.16902E-02  0.21204E-02 -0.10303E-01 -0.81606E-02 -0.86103E-02  0.32818E-02  0.11382E-02  0.17731E-01 -0.40666E-02 -0.94983E-02 -0.18135E-02  0.25835E-02  0.72898E-02  0.24792E-02  0.31214E-02 -0.55372E-02  0.66658E-02
  0.40000E+02 -0.27688E-02  0.43645E-02 -0.50918E-02 -0.59161E-02  0.79319E-02 -0.64403E-02  0.11509E-02  0.35776E-02  0.32239E-02 -0.68045E-04  0.53108E-02 -0.60137E-02 -0.16723E-01 -0.82845E-03  0.96193E-02 -0.11890E-02 -0.50122E-02  0.89494E-03 -0.41670E-02 -0.20437E-03 -0.10917E-01  0.13747E-02 -0.68597E-02  0.86525E-03 -0.27106E-02  0.27440E-01 -0.19943E-02 -0.62672E-02 -0.15160E-02  0.22920E-02  0.79149E-02 -0.37602E-03 -0.13377E-02 -0.12820E-02  0.58444E-02
  0.40200E+02 -0.46542E-02  0.43632E-03 -0.79114E-02 -0.48300E-02  0.86874E-02 -0.10343E-01  0.24379E-02  0.47771E-02  0.32436E-02 -0.12449E-02  0.25740E-02 -0.61762E-02 -0.15778E-01 -0.42550E-02  0.94335E-02 -0.26845E-02 -0.64820E-02  0.40877E-02 -0.51199E-02 -0.22701E-02 -0.10538E-01  0.10618E-01 -0.28154E-02 -0.25744E-02 -0.66573E-02  0.34593E-01  0.83854E-03 -0.17485E-02 -0.50301E-03  0.12435E-02  0.71784E-02 -0.22773E-02 -0.45567E-02  0.24851E-02  0.32995E-02
  0.40400E+02 -0.52304E-02 -0.28127E-02 -0.96299E-02 -0.25318E-02  0.85976E-02 -0.12191E-01  0.33498E-02  0.51830E-02  0.31151E-02 -0.17547E-02  0.57481E-05 -0.52236E-02 -0.95389E-02 -0.68816E-02  0.74081E-02 -0.41870E-02 -0.65311E-02  0.64354E-02 -0.47768E-02 -0.37281E-02 -0.92254E-02  0.16557E-01  0.18739E-02 -0.60959E-02 -0.91853E-02  0.37092E-01  0.29188E-02  0.29676E-02  0.11635E-02  0.15295E-03  0.50573E-02 -0.26861E-02 -0.47434E-02  0.49703E-02 -0.10831E-03
  0.40600E+02 -0.47054E-02 -0.46274E-02 -0.92730E-02  0.27807E-03  0.77282E-02 -0.11192E-01  0.37194E-02  0.46437E-02  0.20827E-02 -0.17726E-02 -0.23007E-02 -0.35829E-02  0.19169E-03 -0.73321E-02  0.44705E-02 -0.45648E-02 -0.43725E-02  0.77745E-02 -0.39581E-02 -0.47217E-02 -0.71923E-02  0.17162E-01  0.54748E-02 -0.88071E-02 -0.92379E-02  0.33905E-01  0.32761E-02  0.64073E-02  0.33863E-02 -0.82169E-03  0.19809E-02 -0.17594E-02 -0.20328E-02  0.52822E-02 -0.33564E-02
  0.40800E+02 -0.35683E-02 -0.48498E-02 -0.63565E-02  0.28785E-02  0.60688E-02 -0.74218E-02  0.33163E-02  0.31973E-02  0.28783E-04 -0.15224E-02 -0.43298E-02 -0.18013E-02  0.10088E-01 -0.51351E-02  0.17467E-02 -0.33188E-02 -0.14895E-03  0.81760E-02 -0.35693E-02 -0.53193E-02 -0.47307E-02  0.13643E-01  0.67659E-02 -0.99058E-02 -0.65389E-02  0.25410E-01  0.17970E-02  0.75828E-02  0.58636E-02 -0.19710E-02 -0.12806E-02 -0.50779E-03  0.15933E-02  0.28195E-02 -0.57503E-02
  0.41000E+02 -0.23478E-02 -0.37924E-02 -0.14227E-02  0.46482E-02  0.36272E-02 -0.18772E-02  0.19872E-02  0.12001E-02 -0.26816E-02 -0.10542E-02 -0.58324E-02 -0.45795E-03  0.17008E-01 -0.91015E-03  0.19694E-03 -0.80487E-03  0.49468E-02  0.74384E-02 -0.40914E-02 -0.54041E-02 -0.22940E-02  0.94941E-02  0.53297E-02 -0.88714E-02 -0.18973E-02  0.13339E-01 -0.90733E-03  0.62189E-02  0.80174E-02 -0.33670E-02 -0.38516E-02  0.92919E-04  0.35857E-02 -0.19231E-02 -0.70459E-02
  0.41200E+02 -0.13816E-02 -0.21564E-02  0.40991E-02  0.51857E-02  0.56363E-03  0.38772E-02 -0.68986E-04 -0.92318E-03 -0.56413E-02 -0.33722E-03 -0.63864E-02 -0.15845E-04  0.19378E-01  0.38848E-02  0.73430E-04  0.21976E-02  0.91240E-02  0.51602E-02 -0.55856E-02 -0.52077E-02 -0.35284E-03  0.73135E-02  0.17913E-02 -0.59113E-02  0.31412E-02  0.31568E-03 -0.38799E-02  0.27979E-02  0.93938E-02 -0.47130E-02 -0.49466E-02 -0.24256E-03  0.26884E-02 -0.73578E-02 -0.71409E-02
  0.41400E+02 -0.84701E-03 -0.57352E-03  0.84861E-02  0.44157E-02 -0.27391E-02  0.83416E-02 -0.22210E-02 -0.27873E-02 -0.81640E-02  0.52385E-03 -0.56690E-02 -0.50653E-03  0.17185E-01  0.73718E-02  0.78761E-03  0.49476E-02  0.10772E-01  0.11104E-02 -0.77411E-02 -0.51752E-02  0.82581E-03  0.76149E-02 -0.25661E-02 -0.19315E-02  0.70562E-02 -0.10990E-01 -0.62575E-02 -0.12453E-02  0.98943E-02 -0.56445E-02 -0.43468E-02 -0.11712E-02 -0.22178E-03 -0.11584E-01 -0.59108E-02
  0.41600E+02 -0.81423E-03  0.78726E-03  0.10416E-01  0.26357E-02 -0.57583E-02  0.10609E-01 -0.37644E-02 -0.40557E-02 -0.94286E-02  0.12289E-02 -0.37887E-02 -0.15491E-02  0.11702E-01  0.81555E-02  0.15110E-02  0.68387E-02  0.93484E-02 -0.42174E-02 -0.97320E-02 -0.52923E-02  0.11903E-02  0.90471E-02 -0.62557E-02  0.18941E-02  0.88690E-02 -0.18580E-01 -0.75752E-02 -0.40044E-02  0.91861E-02 -0.60260E-02 -0.25459E-02 -0.20072E-02 -0.32117E-02 -0.13187E-01 -0.34566E-02
  0.41800E+02 -0.12164E-02  0.22195E-02  0.95545E-02  0.30629E-03 -0.79578E-02  0.10535E-01 -0.42731E-02 -0.45422E-02 -0.90993E-02  0.14059E-02 -0.13579E-02 -0.25777E-02  0.51157E-02  0.60307E-02  0.17896E-02  0.74460E-02  0.55472E-02 -0.93198E-02 -0.10409E-01 -0.46488E-02  0.98496E-03  0.89362E-02 -0.80928E-02  0.49204E-02  0.82946E-02 -0.21725E-01 -0.77096E-02 -0.42612E-02  0.64295E-02 -0.58162E-02 -0.31885E-03 -0.22895E-02 -0.48024E-02 -0.11683E-01 -0.23268E-03
  0.42000E+02 -0.16684E-02  0.38204E-02  0.69254E-02 -0.21999E-02 -0.90045E-02  0.83836E-02 -0.38349E-02 -0.42831E-02 -0.73535E-02  0.80089E-03  0.84810E-03 -0.31663E-02 -0.41183E-03  0.21117E-02  0.15897E-02  0.67452E-02  0.67435E-03 -0.12210E-01 -0.90013E-02 -0.25136E-02  0.81899E-03  0.52024E-02 -0.74804E-02  0.70503E-02  0.59706E-02 -0.20978E-01 -0.65971E-02 -0.22368E-02  0.10924E-02 -0.48577E-02  0.16290E-02 -0.20951E-02 -0.43850E-02 -0.77651E-02  0.30385E-02
  0.42200E+02 -0.15987E-02  0.50586E-02  0.39775E-02 -0.45223E-02 -0.88403E-02  0.47362E-02 -0.30026E-02 -0.35039E-02 -0.47950E-02 -0.46518E-03  0.22541E-02 -0.31341E-02 -0.38253E-02 -0.17710E-02  0.97495E-03  0.51308E-02 -0.39096E-02 -0.11688E-01 -0.57708E-02  0.88913E-03  0.12367E-02 -0.15339E-02 -0.47262E-02  0.80826E-02  0.28612E-02 -0.17541E-01 -0.42248E-02  0.82964E-03 -0.58113E-02 -0.31520E-02  0.28255E-02 -0.17603E-02 -0.18955E-02 -0.26302E-02  0.55473E-02
  0.42400E+02 -0.80444E-03  0.54147E-02  0.15945E-02 -0.62539E-02 -0.76059E-02  0.31603E-03 -0.24203E-02 -0.25713E-02 -0.24371E-02 -0.19608E-02  0.26788E-02 -0.25600E-02 -0.53541E-02 -0.42708E-02 -0.45981E-05  0.32302E-02 -0.70546E-02 -0.81949E-02 -0.19070E-02  0.44107E-02  0.22655E-02 -0.86086E-02 -0.98244E-03  0.75595E-02 -0.17609E-03 -0.12654E-01 -0.10338E-02  0.35697E-02 -0.11629E-01 -0.10744E-02  0.31370E-02 -0.17265E-02  0.20035E-02  0.22967E-02  0.65805E-02
  0.42600E+02  0.35266E-03  0.48801E-02 -0.26076E-03 -0.71200E-02 -0.55363E-02 -0.40998E-02 -0.23841E-02 -0.17675E-02 -0.99701E-03 -0.33740E-02  0.22875E-02 -0.17057E-02 -0.59369E-02 -0.51016E-02 -0.12131E-02  0.16340E-02 -0.79806E-02 -0.34409E-02  0.12248E-02  0.66662E-02  0.35145E-02 -0.13703E-01  0.24033E-02  0.53482E-02 -0.24767E-02 -0.73147E-02  0.19017E-02  0.53060E-02 -0.13916E-01  0.10210E-02  0.26863E-02 -0.23837E-02  0.57278E-02  0.53609E-02  0.58480E-02
  0.42800E+02  0.14195E-02  0.34915E-02 -0.19250E-02 -0.70357E-02 -0.29984E-02 -0.74338E-02 -0.28015E-02 -0.10265E-02 -0.12847E-03 -0.46089E-02  0.13504E-02 -0.80864E-03 -0.65679E-02 -0.46093E-02 -0.23469E-02  0.64662E-03 -0.65660E-02  0.69969E-03  0.28246E-02  0.70549E-02  0.45439E-02 -0.15751E-01  0.44850E-02  0.20135E-02 -0.35652E-02 -0.24123E-02  0.33874E-02  0.59928E-02 -0.12045E-01  0.32243E-02  0.17416E-02 -0.36247E-02  0.74881E-02  0.56264E-02  0.37199E-02
  0.43000E+02  0.22260E-02  0.10307E-02 -0.34717E-02 -0.61176E-02 -0.51153E-03 -0.88389E-02 -0.33441E-02 -0.21215E-03  0.81312E-03 -0.54143E-02  0.15249E-03  0.61116E-04 -0.75820E-02 -0.33951E-02 -0.30911E-02  0.15107E-03 -0.33135E-02  0.32177E-02  0.28913E-02  0.59923E-02  0.51487E-02 -0.14288E-01  0.49156E-02 -0.13788E-02 -0.33976E-02  0.12781E-02  0.29350E-02  0.58115E-02 -0.72765E-02  0.57429E-02  0.60375E-03 -0.47247E-02  0.62294E-02  0.38375E-02  0.12665E-02
  0.43200E+02  0.27077E-02 -0.22640E-02 -0.47465E-02 -0.44617E-02  0.14075E-02 -0.81151E-02 -0.35239E-02  0.59922E-03  0.16963E-02 -0.53384E-02 -0.10038E-02  0.90680E-03 -0.86422E-02 -0.19799E-02 -0.33039E-02 -0.10137E-03  0.93859E-03  0.42067E-02  0.21426E-02  0.42353E-02  0.53473E-02 -0.95360E-02  0.39205E-02 -0.36942E-02 -0.24544E-02  0.32583E-02  0.10712E-02  0.49433E-02 -0.15942E-02  0.83893E-02 -0.37779E-03 -0.46947E-02  0.23588E-02  0.21219E-02 -0.19621E-03
  0.43400E+02  0.27173E-02 -0.53168E-02 -0.54718E-02 -0.21296E-02  0.25051E-02 -0.54419E-02 -0.28992E-02  0.13207E-02  0.19531E-02 -0.41833E-02 -0.18336E-02  0.16711E-02 -0.92864E-02 -0.78273E-03 -0.31093E-02 -0.27548E-03  0.52166E-02  0.44486E-02  0.16545E-02  0.20694E-02  0.53849E-02 -0.29846E-02  0.22397E-02 -0.40906E-02 -0.13476E-02  0.34043E-02 -0.10748E-02  0.34752E-02  0.30830E-02  0.10592E-01 -0.83084E-03 -0.30887E-02 -0.25142E-02  0.25160E-02  0.13937E-03
  0.43600E+02  0.22433E-02 -0.69400E-02 -0.52343E-02  0.58376E-03  0.28516E-02 -0.14645E-02 -0.14838E-02  0.19561E-02  0.12439E-02 -0.22118E-02 -0.21944E-02  0.22781E-02 -0.87947E-02 -0.43286E-04 -0.28750E-02 -0.54084E-03  0.85400E-02  0.46219E-02  0.23248E-02 -0.48706E-03  0.56141E-02  0.30074E-02  0.68847E-03 -0.24993E-02 -0.54823E-03  0.20587E-02 -0.23769E-02  0.16563E-02  0.52229E-02  0.11785E-01 -0.59105E-03 -0.55855E-03 -0.64492E-02  0.53561E-02  0.21751E-02
  0.43800E+02  0.15958E-02 -0.66259E-02 -0.39314E-02  0.31995E-02  0.27026E-02  0.26117E-02  0.20372E-03  0.24524E-02 -0.44444E-03  0.78281E-04 -0.21614E-02  0.27414E-02 -0.66179E-02  0.40385E-03 -0.29195E-02 -0.11096E-02  0.99708E-02  0.47151E-02  0.44692E-02 -0.28326E-02  0.60630E-02  0.62088E-02 -0.30836E-03  0.17442E-03 -0.19856E-03 -0.13089E-03 -0.21306E-02  0.69689E-04  0.42267E-02  0.11630E-01 -0.10730E-03  0.15641E-02 -0.80155E-02  0.88195E-02  0.49849E-02
  0.44000E+02  0.12037E-02 -0.47030E-02 -0.20501E-02  0.53062E-02  0.23718E-02  0.55289E-02  0.16203E-02  0.26416E-02 -0.27063E-02  0.22314E-02 -0.19873E-02  0.31805E-02 -0.31874E-02  0.11483E-02 -0.31970E-02 -0.19073E-02  0.87300E-02  0.39813E-02  0.75246E-02 -0.38711E-02  0.63192E-02  0.53426E-02 -0.72676E-03  0.25955E-02 -0.20593E-03 -0.22863E-02 -0.31585E-03 -0.73717E-03  0.86651E-03  0.10155E-01 -0.61743E-04  0.22158E-02 -0.66413E-02  0.10395E-01  0.72336E-02
  0.44200E+02  0.12968E-02 -0.21415E-02 -0.29161E-03  0.65299E-02  0.21195E-02  0.64422E-02  0.25592E-02  0.23540E-02 -0.44890E-02  0.40373E-02 -0.19068E-02  0.37209E-02  0.44593E-03  0.25019E-02 -0.33872E-02 -0.25232E-02  0.47697E-02  0.15360E-02  0.10136E-01 -0.29799E-02  0.58846E-02  0.75107E-03 -0.68400E-03  0.37163E-02 -0.27502E-03 -0.37123E-02  0.24662E-02 -0.99908E-03 -0.29582E-02  0.77773E-02 -0.77423E-03  0.11894E-02 -0.25483E-02  0.85565E-02  0.77469E-02
  0.44400E+02  0.17934E-02 -0.65388E-04  0.69760E-03  0.66159E-02  0.20246E-02  0.52484E-02  0.31434E-02  0.16275E-02 -0.42627E-02  0.54938E-02 -0.20330E-02  0.44128E-02  0.32714E-02  0.40105E-02 -0.32056E-02 -0.27531E-02 -0.77633E-03 -0.26120E-02  0.10997E-01 -0.60261E-03  0.45073E-02 -0.51669E-02 -0.44945E-03  0.32510E-02 -0.18353E-03 -0.42658E-02  0.53212E-02 -0.15624E-02 -0.53499E-02  0.49370E-02 -0.21197E-02 -0.84233E-03  0.31666E-02  0.35106E-02  0.59660E-02
  0.44600E+02  0.23848E-02  0.83696E-03  0.65629E-03  0.56266E-02  0.20566E-02  0.27880E-02  0.36512E-02  0.93211E-03 -0.10250E-02  0.65881E-02 -0.22984E-02  0.51929E-02  0.47165E-02  0.49949E-02 -0.26007E-02 -0.28232E-02 -0.60722E-02 -0.71529E-02  0.96087E-02  0.20307E-02  0.23719E-02 -0.91423E-02 -0.38134E-03  0.17505E-02  0.12896E-03 -0.42253E-02  0.73576E-02 -0.27082E-02 -0.53219E-02  0.18262E-02 -0.36370E-02 -0.27220E-02  0.87927E-02 -0.30279E-02  0.21273E-02
  0.44800E+02  0.27488E-02  0.59940E-03 -0.16843E-03  0.39577E-02  0.21457E-02  0.33196E-03  0.43159E-02  0.10073E-02  0.44265E-02  0.71888E-02 -0.24530E-02  0.58905E-02  0.47788E-02  0.50465E-02 -0.18227E-02 -0.31610E-02 -0.94192E-02 -0.10293E-01  0.62722E-02  0.36866E-02 -0.10409E-03 -0.88542E-02 -0.54236E-03  0.88073E-04  0.58415E-03 -0.38835E-02  0.79527E-02 -0.38252E-02 -0.31481E-02 -0.14811E-02 -0.47479E-02 -0.33597E-02  0.12582E-01 -0.86985E-02 -0.28630E-02
  0.45000E+02  0.27523E-02 -0.22917E-03 -0.11733E-02  0.21849E-02  0.21858E-02 -0.11659E-02  0.51896E-02  0.22495E-02  0.95293E-02  0.70873E-02 -0.22507E-02  0.62779E-02  0.39149E-02  0.41627E-02 -0.11735E-02 -0.40216E-02 -0.98993E-02 -0.10782E-01  0.17909E-02  0.36086E-02 -0.25404E-02 -0.39568E-02 -0.67734E-03 -0.10540E-02  0.11591E-02 -0.33241E-02  0.69308E-02 -0.42110E-02 -0.74702E-04 -0.48356E-02 -0.49987E-02 -0.21852E-02  0.13345E-01 -0.11504E-01 -0.77697E-02
