  0.30600E+02  0.56045E-02 -0.78846E-02  0.16400E-01 -0.10574E-01 -0.20266E-02  0.71550E-01 -0.96366E-02 -0.22200E-02 -0.90515E-02 -0.28971E-02 -0.87780E-02  0.10590E-02  0.21503E-01 -0.23259E-02 -0.22819E-01 -0.57264E-02  0.18924E-01 -0.37221E-01 -0.25278E-01 -0.43942E-01 -0.38576E-02 -0.96580E-02 -0.10632E-01 -0.58767E-03 -0.18008E-02  0.69647E-02 -0.21858E-01  0.55056E-02 -0.53053E-01  0.34781E-02  0.10288E-01  0.31229E-02  0.18755E-01  0.63432E-02  0.60931E-02
  0.30800E+02  0.84641E-02 -0.57458E-01  0.10499E-01 -0.88573E-02 -0.61834E-03  0.58305E-01 -0.64251E-02 -0.16410E-02 -0.12850E-01  0.69191E-03 -0.99100E-02  0.25298E-02  0.14832E-01 -0.52085E-02 -0.19270E-01 -0.10110E-01  0.13565E-01 -0.31573E-01 -0.38055E-01 -0.43147E-01 -0.55444E-02 -0.10037E-01 -0.20213E-02 -0.38935E-02 -0.11208E-02  0.12088E-02 -0.23000E-01  0.68078E-02 -0.31578E-01  0.15562E-01  0.56350E-02  0.63500E-02  0.89321E-02  0.28912E-02  0.54690E-02
  0.31000E+02  0.92030E-02 -0.94066E-01  0.31422E-02 -0.54175E-02  0.73781E-03  0.32274E-01 -0.33640E-02 -0.23777E-02 -0.66764E-02  0.34019E-02 -0.84470E-02  0.41015E-02  0.63375E-02 -0.55126E-02 -0.11467E-01 -0.13172E-01  0.52918E-02 -0.20376E-01 -0.42294E-01 -0.45797E-01 -0.59915E-02 -0.92118E-02  0.41220E-02 -0.59931E-02  0.81753E-03 -0.62465E-02 -0.21563E-01  0.65981E-02 -0.91702E-02  0.25509E-01  0.26395E-02  0.83300E-02 -0.54197E-02 -0.66496E-03  0.59542E-02
  0.31200E+02  0.76993E-02 -0.10758E+00 -0.27884E-02 -0.11897E-02  0.18964E-02  0.51672E-04 -0.96285E-03 -0.34677E-02  0.70867E-02  0.45097E-02 -0.49141E-02  0.52580E-02 -0.17184E-02 -0.33773E-02 -0.90202E-03 -0.14618E-01 -0.34826E-02 -0.69854E-02 -0.40210E-01 -0.50780E-01 -0.53657E-02 -0.86745E-02  0.72203E-02 -0.59690E-02  0.30902E-02 -0.13875E-01 -0.18083E-01  0.47554E-02  0.11148E-01  0.30653E-01  0.18428E-02  0.80249E-02 -0.19324E-01 -0.37158E-02  0.72433E-02
  0.31400E+02  0.41751E-02 -0.96007E-01 -0.65314E-02  0.31815E-02  0.24287E-02 -0.30924E-01  0.95633E-03 -0.39175E-02  0.24689E-01  0.38387E-02 -0.49675E-03  0.58062E-02 -0.65815E-02  0.17021E-03  0.10092E-01 -0.14686E-01 -0.98960E-02  0.59279E-02 -0.36648E-01 -0.52871E-01 -0.39761E-02 -0.12468E-01  0.71311E-02 -0.36924E-02  0.47555E-02 -0.20528E-01 -0.13374E-01  0.11638E-02  0.26445E-01  0.29686E-01  0.29131E-02  0.49694E-02 -0.28503E-01 -0.68314E-02  0.80672E-02
  0.31600E+02 -0.94641E-03 -0.65034E-01 -0.76284E-02  0.71788E-02  0.24632E-02 -0.54585E-01  0.25842E-02 -0.29960E-02  0.41992E-01  0.20425E-02  0.34974E-02  0.58082E-02 -0.69999E-02  0.35416E-02  0.19037E-01 -0.13247E-01 -0.12450E-01  0.17109E-01 -0.35080E-01 -0.45772E-01 -0.21450E-02 -0.20411E-01  0.38001E-02  0.58508E-05  0.54124E-02 -0.25023E-01 -0.89791E-02 -0.36676E-02  0.32472E-01  0.23217E-01  0.43729E-02 -0.15036E-03 -0.30364E-01 -0.10250E-01  0.71750E-02
  0.31800E+02 -0.67880E-02 -0.25033E-01 -0.57984E-02  0.98876E-02  0.24075E-02 -0.68526E-01  0.39788E-02 -0.53754E-03  0.53877E-01  0.42916E-03  0.61360E-02  0.55673E-02 -0.43160E-02  0.55751E-02  0.23762E-01 -0.10212E-01 -0.11354E-01  0.26135E-01 -0.34715E-01 -0.26705E-01 -0.25950E-03 -0.25333E-01 -0.46161E-03  0.38321E-02  0.54718E-02 -0.26066E-01 -0.68307E-02 -0.80065E-02  0.26987E-01  0.13345E-01  0.45942E-02 -0.56950E-02 -0.24513E-01 -0.13517E-01  0.41021E-02
  0.32000E+02 -0.11676E-01  0.12177E-01 -0.26758E-02  0.10438E-01  0.23957E-02 -0.73950E-01  0.50469E-02  0.26491E-02  0.55664E-01  0.14071E-03  0.69429E-02  0.53367E-02 -0.90007E-03  0.55278E-02  0.23370E-01 -0.58852E-02 -0.78125E-02  0.32504E-01 -0.32077E-01  0.10541E-02  0.13680E-02 -0.19659E-01 -0.23067E-02  0.66566E-02  0.52656E-02 -0.22769E-01 -0.76236E-02 -0.10361E-01  0.12514E-01  0.26778E-02  0.32500E-02 -0.10335E-01 -0.13086E-01 -0.15801E-01 -0.70885E-03
  0.32200E+02 -0.13243E-01  0.36616E-01  0.32634E-03  0.89135E-02  0.21764E-02 -0.71733E-01  0.55607E-02  0.57727E-02  0.45435E-01  0.14801E-02  0.60648E-02  0.51213E-02  0.15601E-02  0.31374E-02  0.18154E-01 -0.11820E-02 -0.35629E-02  0.34823E-01 -0.24416E-01  0.29903E-01  0.25627E-02 -0.46749E-02 -0.59153E-03  0.78150E-02  0.50852E-02 -0.15661E-01 -0.96678E-02 -0.10174E-01 -0.59268E-02 -0.62718E-02  0.94937E-03 -0.13257E-01 -0.56280E-03 -0.15760E-01 -0.62971E-02
  0.32400E+02 -0.10312E-01  0.43829E-01  0.18296E-02  0.62865E-02  0.16588E-02 -0.60685E-01  0.55478E-02  0.84124E-02  0.25913E-01  0.38346E-02  0.41254E-02  0.49432E-02  0.26899E-02 -0.79600E-03  0.93660E-02  0.29724E-02 -0.53370E-03  0.32183E-01 -0.10759E-01  0.52523E-01  0.33026E-02  0.97668E-02  0.34022E-02  0.71985E-02  0.44999E-02 -0.63374E-02 -0.93913E-02 -0.78771E-02 -0.23131E-01 -0.11609E-01 -0.16003E-02 -0.13764E-01  0.88881E-02 -0.12306E-01 -0.11599E-01
  0.32600E+02 -0.41864E-02  0.36336E-01  0.97514E-03  0.34820E-02  0.10095E-02 -0.41006E-01  0.52356E-02  0.10083E-01  0.22193E-02  0.62313E-02  0.17549E-02  0.47716E-02  0.27262E-02 -0.44703E-02 -0.71435E-03  0.59519E-02  0.10142E-03  0.25845E-01  0.75969E-02  0.65709E-01  0.35572E-02  0.14235E-01  0.77721E-02  0.49884E-02  0.27234E-02  0.29272E-02 -0.39469E-02 -0.43726E-02 -0.33521E-01 -0.12846E-01 -0.39024E-02 -0.11802E-01  0.13607E-01 -0.57661E-02 -0.15781E-01
  0.32800E+02  0.27147E-02  0.21859E-01 -0.84812E-03  0.93859E-03  0.34489E-03 -0.15534E-01  0.43580E-02  0.10037E-01 -0.19938E-01  0.76498E-02 -0.44956E-03  0.43456E-02  0.20209E-02 -0.59749E-02 -0.91308E-02  0.74958E-02 -0.13059E-02  0.17677E-01  0.27325E-01  0.68963E-01  0.32108E-02  0.71203E-02  0.10958E-01  0.14759E-02 -0.42456E-03  0.98551E-02  0.69329E-02 -0.32337E-03 -0.32867E-01 -0.10985E-01 -0.57486E-02 -0.80733E-02  0.14120E-01  0.18473E-02 -0.18336E-01
  0.33000E+02  0.83091E-02  0.86494E-02 -0.12900E-02 -0.12908E-02 -0.18933E-03  0.11854E-01  0.28276E-02  0.76375E-02 -0.35387E-01  0.72364E-02 -0.19028E-02  0.33923E-02 -0.43405E-04 -0.46327E-02 -0.13799E-01  0.73364E-02 -0.35315E-02  0.92681E-02  0.44460E-01  0.62259E-01  0.19816E-02 -0.50909E-02  0.11579E-01 -0.26552E-02 -0.45505E-02  0.13826E-01  0.20653E-01  0.35568E-02 -0.20879E-01 -0.79625E-02 -0.68778E-02 -0.37243E-02  0.12351E-01  0.79958E-02 -0.18969E-01
  0.33200E+02  0.11152E-01  0.24610E-02 -0.13041E-03 -0.33616E-02 -0.34999E-03  0.37308E-01  0.11120E-02  0.33581E-02 -0.41097E-01  0.49519E-02 -0.20513E-02  0.19468E-02 -0.35568E-02 -0.14453E-02 -0.14043E-01  0.52806E-02 -0.58419E-02  0.15398E-02  0.55600E-01  0.47154E-01 -0.16687E-03 -0.12002E-01  0.90736E-02 -0.61543E-02 -0.85671E-02  0.15981E-01  0.32862E-01  0.61828E-02 -0.22865E-02 -0.55398E-02 -0.71542E-02  0.29562E-04  0.10447E-01  0.11231E-01 -0.17341E-01
  0.33400E+02  0.10363E-01  0.51558E-02  0.84276E-03 -0.54500E-02 -0.76767E-04  0.57128E-01 -0.22140E-03 -0.12403E-02 -0.37195E-01  0.15287E-02 -0.59526E-03  0.56626E-04 -0.74667E-02  0.16132E-02 -0.10377E-01  0.15123E-02 -0.80443E-02 -0.55740E-02  0.59213E-01  0.28102E-01 -0.27859E-02 -0.58037E-02  0.47895E-02 -0.75259E-02 -0.11574E-01  0.18138E-01  0.39596E-01  0.65638E-02  0.15127E-01 -0.48628E-02 -0.65142E-02  0.28898E-02  0.92323E-02  0.11595E-01 -0.13610E-01
  0.33600E+02  0.65739E-02  0.14183E-01  0.27633E-03 -0.75774E-02  0.38148E-03  0.67810E-01 -0.71692E-03 -0.46714E-02 -0.26747E-01 -0.20452E-02  0.21733E-02 -0.20742E-02 -0.10206E-01  0.32456E-02 -0.42402E-02 -0.30238E-02 -0.98007E-02 -0.12858E-01  0.55709E-01  0.10421E-01 -0.52743E-02  0.12890E-01  0.76160E-03 -0.60067E-02 -0.13066E-01  0.21138E-01  0.38864E-01  0.47117E-02  0.24562E-01 -0.63622E-02 -0.52143E-02  0.51420E-02  0.83253E-02  0.10188E-01 -0.84708E-02
  0.33800E+02  0.17875E-02  0.24568E-01 -0.22315E-02 -0.95254E-02  0.65367E-03  0.66707E-01 -0.15189E-03 -0.60735E-02 -0.13622E-01 -0.48143E-02  0.52086E-02 -0.42126E-02 -0.10524E-01  0.31623E-02  0.23227E-02 -0.65582E-02 -0.10538E-01 -0.20565E-01  0.45911E-01 -0.23358E-02 -0.70964E-02  0.34235E-01 -0.19996E-02 -0.21362E-02 -0.12886E-01  0.24501E-01  0.31162E-01  0.20046E-02  0.23887E-01 -0.91226E-02 -0.39348E-02  0.69461E-02  0.72177E-02  0.82402E-02 -0.28649E-02
  0.34000E+02 -0.22361E-02  0.31315E-01 -0.63717E-02 -0.10849E-01  0.70547E-03  0.53378E-01  0.10964E-02 -0.53188E-02 -0.22740E-02 -0.60734E-02  0.73254E-02 -0.59771E-02 -0.84417E-02  0.12186E-02  0.73951E-02 -0.76632E-02 -0.98861E-02 -0.27073E-01  0.30546E-01 -0.93761E-02 -0.78338E-02  0.45508E-01 -0.40787E-02  0.25677E-02 -0.10782E-01  0.27225E-01  0.18732E-01  0.16648E-04  0.15217E-01 -0.11142E-01 -0.32536E-02  0.84621E-02  0.60669E-02  0.62497E-02  0.20521E-02
  0.34200E+02 -0.48206E-02  0.31286E-01 -0.10546E-01 -0.10892E-01  0.82885E-03  0.30669E-01  0.20166E-02 -0.29301E-02  0.31707E-02 -0.56067E-02  0.77107E-02 -0.69829E-02 -0.47616E-02 -0.18846E-02  0.99501E-02 -0.60343E-02 -0.79399E-02 -0.30057E-01  0.11265E-01 -0.12119E-01 -0.71201E-02  0.40327E-01 -0.62799E-02  0.60909E-02 -0.66800E-02  0.28069E-01  0.46771E-02 -0.33322E-03  0.29520E-02 -0.11046E-01 -0.35082E-02  0.98251E-02  0.48775E-02  0.46027E-02  0.52866E-02
  0.34400E+02 -0.59880E-02  0.24644E-01 -0.12551E-01 -0.92317E-02  0.11384E-02  0.43774E-02  0.18467E-02  0.33392E-03  0.21310E-02 -0.36479E-02  0.62055E-02 -0.70424E-02 -0.62518E-03 -0.45903E-02  0.98597E-02 -0.27291E-02 -0.51259E-02 -0.28678E-01 -0.86756E-02 -0.12767E-01 -0.48662E-02  0.22457E-01 -0.85204E-02  0.68944E-02 -0.17183E-02  0.25611E-01 -0.76089E-02  0.13272E-02 -0.72616E-02 -0.89490E-02 -0.47266E-02  0.10513E-01  0.36519E-02  0.32010E-02  0.65432E-02
  0.34600E+02 -0.57486E-02  0.14446E-01 -0.11150E-01 -0.60558E-02  0.14659E-02 -0.19324E-01  0.68108E-03  0.35122E-02 -0.24993E-02 -0.88039E-03  0.34785E-02 -0.63176E-02  0.32720E-02 -0.57406E-02  0.78708E-02  0.58194E-03 -0.15902E-02 -0.23687E-01 -0.25462E-01 -0.13575E-01 -0.14026E-02  0.25549E-02 -0.10229E-01  0.48333E-02  0.26641E-02  0.18572E-01 -0.15779E-01  0.44790E-02 -0.10906E-01 -0.54386E-02 -0.64282E-02  0.95956E-02  0.22034E-02  0.16419E-02  0.63580E-02
  0.34800E+02 -0.42921E-02  0.41928E-02 -0.64530E-02 -0.20181E-02  0.15356E-02 -0.35803E-01 -0.10163E-02  0.55444E-02 -0.71542E-02  0.17297E-02  0.45641E-03 -0.52017E-02  0.58607E-02 -0.52239E-02  0.54546E-02  0.30643E-02  0.25513E-02 -0.15977E-01 -0.36354E-01 -0.16668E-01  0.25554E-02 -0.89840E-02 -0.10861E-01  0.10833E-02  0.58090E-02  0.65569E-02 -0.19211E-01  0.83507E-02 -0.72172E-02 -0.86738E-03 -0.80918E-02  0.64784E-02 -0.52883E-03  0.92319E-04  0.56209E-02
  0.35000E+02 -0.24925E-02 -0.37929E-02 -0.30773E-04  0.21837E-02  0.12362E-02 -0.41937E-01 -0.27236E-02  0.56430E-02 -0.10203E-01  0.31853E-02 -0.21730E-02 -0.40808E-02  0.66069E-02 -0.35731E-02  0.39194E-02  0.48094E-02  0.66221E-02 -0.58967E-02 -0.40034E-01 -0.22940E-01  0.60665E-02 -0.10115E-01 -0.10034E-01 -0.25691E-02  0.77774E-02 -0.92534E-02 -0.18704E-01  0.11870E-01  0.10868E-02  0.41371E-02 -0.90435E-02  0.16861E-02 -0.51800E-02 -0.12200E-02  0.52050E-02
  0.35200E+02 -0.10854E-02 -0.87868E-02  0.54634E-02  0.58522E-02  0.80701E-03 -0.36507E-01 -0.38571E-02  0.36878E-02 -0.10709E-01  0.28904E-02 -0.41483E-02 -0.31177E-02  0.59401E-02 -0.13667E-02  0.36077E-02  0.59233E-02  0.94746E-02  0.57286E-02 -0.36310E-01 -0.30730E-01  0.82041E-02 -0.69354E-02 -0.77777E-02 -0.45359E-02  0.84476E-02 -0.25894E-01 -0.15835E-01  0.13472E-01  0.97236E-02  0.84340E-02 -0.85230E-02 -0.31970E-02 -0.10313E-01 -0.24571E-02  0.56379E-02
  0.35400E+02  0.15840E-03 -0.11163E-01  0.85827E-02  0.84147E-02  0.74223E-03 -0.21150E-01 -0.38894E-02  0.24497E-03 -0.80687E-02  0.12234E-02 -0.53262E-02 -0.23484E-02  0.49661E-02  0.94259E-03  0.36811E-02  0.60193E-02  0.10274E-01  0.17022E-01 -0.26726E-01 -0.36638E-01  0.84484E-02 -0.75215E-02 -0.45351E-02 -0.40434E-02  0.76164E-02 -0.39080E-01 -0.12199E-01  0.11677E-01  0.14791E-01  0.10772E-01 -0.61074E-02 -0.64489E-02 -0.13499E-01 -0.39845E-02  0.69542E-02
  0.35600E+02  0.15699E-02 -0.12113E-01  0.85371E-02  0.97599E-02  0.13481E-02 -0.88926E-03 -0.26973E-02 -0.36560E-02 -0.30708E-02 -0.68521E-03 -0.55345E-02 -0.16391E-02  0.45067E-02  0.28798E-02  0.27555E-02  0.51277E-02  0.90106E-02  0.25563E-01 -0.14835E-01 -0.37426E-01  0.68278E-02 -0.17523E-01 -0.88160E-03 -0.14977E-02  0.57206E-02 -0.45004E-01 -0.88223E-02  0.61064E-02  0.14474E-01  0.10596E-01 -0.21196E-02 -0.75720E-02 -0.13332E-01 -0.55894E-02  0.87510E-02
  0.35800E+02  0.29045E-02 -0.13522E-01  0.53077E-02  0.10183E-01  0.23578E-02  0.17647E-01 -0.76956E-03 -0.67189E-02  0.33706E-02 -0.18513E-02 -0.46834E-02 -0.70267E-03  0.46682E-02  0.38594E-02  0.59562E-05  0.40435E-02  0.67173E-02  0.29532E-01 -0.45961E-02 -0.31447E-01  0.38572E-02 -0.36161E-01  0.19598E-02  0.17803E-02  0.39135E-02 -0.42550E-01 -0.61752E-02 -0.18973E-02  0.93014E-02  0.84352E-02  0.27647E-02 -0.71762E-02 -0.97723E-02 -0.64207E-02  0.10530E-01
  0.36000E+02  0.38543E-02 -0.16498E-01  0.74800E-03  0.99988E-02  0.30512E-02  0.29482E-01  0.86909E-03 -0.78072E-02  0.10859E-01 -0.20917E-02 -0.28631E-02  0.47057E-03  0.47969E-02  0.34628E-02 -0.44714E-02  0.32469E-02  0.46933E-02  0.28469E-01  0.11965E-02 -0.20083E-01  0.36828E-03 -0.55030E-01  0.28391E-02  0.43123E-02  0.27577E-02 -0.33373E-01 -0.44819E-02 -0.99277E-02  0.21006E-02  0.54002E-02  0.78411E-02 -0.59787E-02 -0.39975E-02 -0.58858E-02  0.11752E-01
  0.36200E+02  0.43172E-02 -0.20248E-01 -0.28013E-02  0.92252E-02  0.27122E-02  0.32896E-01  0.15062E-02 -0.66617E-02  0.18289E-01 -0.17384E-02 -0.51228E-03  0.16109E-02  0.36825E-02  0.19653E-02 -0.98171E-02  0.24503E-02  0.34118E-02  0.22813E-01  0.17493E-02 -0.69216E-02 -0.26010E-02 -0.62683E-01  0.20561E-02  0.51824E-02  0.19521E-02 -0.20704E-01 -0.37494E-02 -0.15697E-01 -0.34964E-02  0.24376E-02  0.12233E-01 -0.41563E-02  0.17557E-02 -0.38454E-02  0.11784E-01
  0.36400E+02  0.45049E-02 -0.23093E-01 -0.40627E-02  0.77277E-02  0.11865E-02  0.28805E-01  0.10372E-02 -0.39077E-02  0.23259E-01 -0.10794E-02  0.14931E-02  0.23730E-02  0.19299E-03  0.44063E-03 -0.14591E-01  0.13130E-02  0.26639E-02  0.13865E-01 -0.12525E-02  0.51916E-02 -0.41783E-02 -0.51094E-01  0.98898E-03  0.41576E-02  0.11526E-02 -0.78127E-02 -0.38195E-02 -0.18113E-01 -0.57071E-02  0.11797E-03  0.15170E-01 -0.16769E-02  0.48993E-02 -0.98724E-03  0.10020E-01
  0.36600E+02  0.45317E-02 -0.24104E-01 -0.30830E-02  0.54381E-02 -0.10908E-02  0.19263E-01 -0.30061E-03 -0.78781E-03  0.23198E-01 -0.26268E-03  0.22883E-02  0.24535E-02 -0.53187E-02 -0.31414E-03 -0.17268E-01 -0.23945E-03  0.23490E-02  0.35495E-02 -0.46185E-02  0.14898E-01 -0.39077E-02 -0.19651E-01  0.10567E-02  0.15017E-02  0.60784E-03  0.30193E-02 -0.42680E-02 -0.17679E-01 -0.53947E-02 -0.12702E-02  0.16428E-01  0.11160E-02  0.40248E-02  0.13581E-02  0.61801E-02
  0.36800E+02  0.40910E-02 -0.22896E-01 -0.81432E-03  0.25515E-02 -0.34604E-02  0.68209E-02 -0.20656E-02  0.14033E-02  0.17238E-01  0.56946E-03  0.17182E-02  0.18658E-02 -0.10641E-01 -0.20102E-03 -0.16900E-01 -0.18983E-02  0.25917E-02 -0.64920E-02 -0.56460E-02  0.21392E-01 -0.20029E-02  0.23878E-01  0.28881E-02 -0.19470E-02  0.87209E-03  0.10425E-01 -0.45026E-02 -0.15405E-01 -0.41735E-02 -0.17999E-02  0.15892E-01  0.35708E-02  0.20443E-04  0.24167E-02  0.58319E-03
  0.37000E+02  0.27758E-02 -0.18721E-01  0.16007E-02 -0.49769E-03 -0.52461E-02 -0.59677E-02 -0.37567E-02  0.21572E-02  0.66998E-02  0.11984E-02  0.26014E-03  0.74203E-03 -0.13058E-01  0.45846E-03 -0.13473E-01 -0.31387E-02  0.30992E-02 -0.15151E-01 -0.37498E-02  0.23854E-01  0.79771E-03  0.65852E-01  0.58178E-02 -0.50756E-02  0.18795E-02  0.13956E-01 -0.38773E-02 -0.11569E-01 -0.27544E-02 -0.17190E-02  0.13470E-01  0.47575E-02 -0.49496E-02  0.20876E-02 -0.57808E-02
  0.37200E+02  0.45834E-03 -0.11391E-01  0.31685E-02 -0.32957E-02 -0.58612E-02 -0.17142E-01 -0.49601E-02  0.15637E-02 -0.51869E-02  0.13488E-02 -0.12576E-02 -0.45899E-03 -0.10631E-01  0.14498E-02 -0.79123E-02 -0.35042E-02  0.31107E-02 -0.21247E-01 -0.37532E-03  0.22009E-01  0.36551E-02  0.91391E-01  0.85538E-02 -0.69155E-02  0.29577E-02  0.13924E-01 -0.19016E-02 -0.62818E-02 -0.13189E-02 -0.10622E-02  0.94403E-02  0.40313E-02 -0.86551E-02  0.61454E-03 -0.11686E-01
  0.37400E+02 -0.25566E-02 -0.21599E-02  0.35743E-02 -0.54975E-02 -0.49924E-02 -0.25522E-01 -0.51151E-02  0.30810E-03 -0.14186E-01  0.88873E-03 -0.21400E-02 -0.12881E-02 -0.36236E-02  0.22142E-02 -0.16886E-02 -0.27012E-02  0.23146E-02 -0.23684E-01  0.25393E-02  0.16989E-01  0.57214E-02  0.90061E-01  0.98250E-02 -0.71279E-02  0.34118E-02  0.11374E-01  0.15090E-02 -0.55200E-03 -0.39757E-03  0.22515E-03  0.45568E-02  0.18145E-02 -0.97455E-02 -0.16593E-02 -0.15960E-01
  0.37600E+02 -0.54514E-02  0.69626E-02  0.34855E-02 -0.67985E-02 -0.28096E-02 -0.30231E-01 -0.38168E-02 -0.52651E-03 -0.17066E-01  0.12859E-03 -0.21892E-02 -0.15013E-02  0.49436E-02  0.23420E-02  0.36769E-02 -0.98868E-03  0.11586E-02 -0.22069E-01  0.39553E-02  0.10805E-01  0.62913E-02  0.60738E-01  0.89491E-02 -0.57773E-02  0.27602E-02  0.82380E-02  0.55830E-02  0.44690E-02 -0.96238E-03  0.19278E-02 -0.23438E-03 -0.62299E-03 -0.84569E-02 -0.44701E-02 -0.17703E-01
  0.37800E+02 -0.72951E-02  0.14281E-01  0.38522E-02 -0.71179E-02 -0.44236E-04 -0.30468E-01 -0.12820E-02 -0.31817E-03 -0.13122E-01 -0.50868E-03 -0.15713E-02 -0.93399E-03  0.11053E-01  0.17985E-02  0.71244E-02  0.65043E-03  0.30314E-03 -0.16836E-01  0.43564E-02  0.52180E-02  0.49633E-02  0.12807E-01  0.60115E-02 -0.31530E-02  0.53645E-03  0.66797E-02  0.88828E-02  0.79072E-02 -0.31023E-02  0.35950E-02 -0.41098E-02 -0.24647E-02 -0.50995E-02 -0.66995E-02 -0.16594E-01
  0.38000E+02 -0.76554E-02  0.18414E-01  0.51457E-02 -0.65637E-02  0.20874E-02 -0.26051E-01  0.16827E-02  0.73719E-03 -0.46979E-02 -0.78938E-03 -0.56324E-03  0.50064E-03  0.12111E-01  0.83403E-03  0.85230E-02  0.12682E-02 -0.13046E-03 -0.90413E-02  0.50598E-02  0.12921E-02  0.18650E-02 -0.37246E-01  0.18082E-02 -0.23581E-03 -0.31828E-02  0.82494E-02  0.99874E-02  0.93347E-02 -0.57555E-02  0.46008E-02 -0.65773E-02 -0.32549E-02  0.40392E-03 -0.65451E-02 -0.12946E-01
  0.38200E+02 -0.65846E-02  0.18565E-01  0.68983E-02 -0.53768E-02  0.24976E-02 -0.18087E-01  0.42075E-02  0.20174E-02  0.32188E-02 -0.72095E-03  0.50214E-03  0.23863E-02  0.79978E-02 -0.30912E-03  0.85321E-02  0.65757E-03 -0.49271E-03 -0.26182E-03  0.69207E-02 -0.37420E-03 -0.20081E-02 -0.71617E-01 -0.23452E-02  0.16451E-02 -0.75026E-02  0.13113E-01  0.82181E-02  0.91346E-02 -0.73498E-02  0.43920E-02 -0.74636E-02 -0.24087E-02  0.69164E-02 -0.31041E-02 -0.74685E-02
  0.38400E+02 -0.43119E-02  0.15360E-01  0.79590E-02 -0.38319E-02  0.98255E-03 -0.87314E-02  0.57146E-02  0.28988E-02  0.64612E-02 -0.62048E-03  0.13142E-02  0.41131E-02  0.88543E-03 -0.10983E-02  0.78563E-02 -0.58494E-03 -0.12541E-02  0.76101E-02  0.95981E-02 -0.43950E-04 -0.53892E-02 -0.77495E-01 -0.51960E-02  0.18686E-02 -0.10954E-01  0.19619E-01  0.40359E-02  0.82478E-02 -0.67600E-02  0.27635E-02 -0.69209E-02 -0.12502E-04  0.12041E-01  0.27051E-02 -0.12014E-02
  0.38600E+02 -0.12859E-02  0.10660E-01  0.73193E-02 -0.20915E-02 -0.17118E-02 -0.36837E-03  0.60832E-02  0.30440E-02  0.46116E-02 -0.85502E-03  0.15858E-02  0.54359E-02 -0.58593E-02 -0.14793E-02  0.68029E-02 -0.16285E-02 -0.25997E-02  0.13103E-01  0.11274E-01  0.14062E-02 -0.74038E-02 -0.52318E-01 -0.59045E-02  0.74474E-03 -0.12259E-01  0.25105E-01 -0.91843E-03  0.71632E-02 -0.40326E-02  0.63551E-05 -0.53773E-02  0.29231E-02  0.14210E-01  0.88871E-02  0.45126E-02
  0.38800E+02  0.16602E-02  0.62110E-02  0.41371E-02 -0.39107E-03 -0.43549E-02  0.51546E-02  0.55723E-02  0.24756E-02 -0.19348E-03 -0.13952E-02  0.12355E-02  0.62267E-02 -0.98535E-02 -0.18461E-02  0.54920E-02 -0.21218E-02 -0.41241E-02  0.15872E-01  0.97709E-02  0.31887E-02 -0.76184E-02 -0.61857E-02 -0.43563E-02 -0.46608E-03 -0.11097E-01  0.27202E-01 -0.45719E-02  0.60576E-02 -0.26975E-03 -0.30717E-02 -0.34453E-02  0.48330E-02  0.13381E-01  0.13538E-01  0.82548E-02
  0.39000E+02  0.36815E-02  0.31761E-02 -0.15725E-02  0.86453E-03 -0.56748E-02  0.74398E-02  0.45179E-02  0.14941E-02 -0.53212E-02 -0.18910E-02  0.42621E-03  0.64363E-02 -0.10671E-01 -0.24975E-02  0.41387E-02 -0.21042E-02 -0.51273E-02  0.16138E-01  0.44301E-02  0.43711E-02 -0.60507E-02  0.40958E-01 -0.14543E-02 -0.46027E-03 -0.81862E-02  0.24292E-01 -0.54163E-02  0.50881E-02  0.27600E-02 -0.54696E-02 -0.19322E-02  0.46354E-02  0.10801E-01  0.15662E-01  0.91524E-02
  0.39200E+02  0.42742E-02  0.22133E-02 -0.78349E-02  0.12388E-02 -0.47620E-02  0.77165E-02  0.33485E-02  0.57377E-03 -0.90984E-02 -0.18783E-02 -0.57823E-03  0.61350E-02 -0.88918E-02 -0.32247E-02  0.30800E-02 -0.16945E-02 -0.51923E-02  0.14067E-01 -0.30275E-02  0.40941E-02 -0.32105E-02  0.68528E-01  0.97819E-03  0.10995E-02 -0.45081E-02  0.15894E-01 -0.33597E-02  0.38369E-02  0.32598E-02 -0.66544E-02 -0.15064E-02  0.23348E-02  0.78627E-02  0.14847E-01  0.75047E-02
  0.39400E+02  0.34811E-02  0.27819E-02 -0.11755E-01  0.65197E-03 -0.15371E-02  0.76647E-02  0.25570E-02  0.10310E-03 -0.10802E-01 -0.10829E-02 -0.14718E-02  0.54720E-02 -0.53835E-02 -0.34855E-02  0.26295E-02 -0.11311E-02 -0.45186E-02  0.10021E-01 -0.91984E-02  0.22016E-02 -0.73476E-04  0.65638E-01  0.15277E-02  0.37352E-02 -0.69323E-03  0.32415E-02  0.22434E-03  0.18316E-02  0.11808E-02 -0.69737E-02 -0.20290E-02 -0.88536E-03  0.50004E-02  0.11049E-01  0.44798E-02
